DATE: 2024-9-21
TIME: 10-0-2
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
7369,11.144452478321309,5.567853473808981,8.772580958589682,-6.387638785564504,0.2096388455006668,6.916233693838752,9.980853609261096,-7.948399220880097,20.259615372336953,-91.2914099723302,37.958154777664525,1.5589440832210386,0.8792548292230276,1.2418711636771902
7370,11.921333792194758,1.8685338071572701,-2.5522337802851816,-2.4721389943086596,1.007663878709895,-3.7117870880162513,5.033389999331032,-9.056816412219394,-75.53532927221731,-38.42357433747737,61.94505248240456,0.3098402218788512,0.3562132104824163,0.5217222924848725
7371,10.854114156524474,0.523410988731916,3.9010981465432764,-0.7166368605283928,-11.387098107901146,-7.177313479657941,-9.975966775908514,-10.50526399021399,-51.300653086629,-17.764783579254072,99.91538999436298,0.36405760853448893,-0.15288575595112203,0.18621607325772602
7372,-4.478962578492178,6.156966427659622,0.74484234097336,-9.111380511712536,0.4903403637087429,5.912486946016138,10.614645473225224,-3.430998656733518,59.69669546130541,-88.68957552004409,23.773203766500835,1.090694625494497,0.9590402884878724,0.8303195516547728
7373,10.230980479013628,-8.959421175751796,6.917656814367213,-3.4719918532129643,5.598013853800833,-0.1161555574027453,-3.764494982322585,-11.75295563755516,-41.63821778778538,3.0601420529040566,95.94270542876197,1.4215221132682618,-0.8173247191375194,0.5871479763477314
7374,6.5868009926580875,-0.8717866916165207,-4.727990571563471,8.329826922044457,9.446361083098992,4.816487853476961,2.0393896460787655,-2.4245653157828198,-81.48516751423765,29.391829033008317,62.47605438523445,0.5018912448272718,-0.3697628881179743,0.8058654401504064
7375,1.6757895324409784,1.5595864421011125,-7.630081215174971,-2.1671787647917213,-1.4090849922694524,-11.7372199892256,-7.518039084393088,-9.989397542230236,-77.52867212062591,-17.712412676357783,81.76549294052035,-0.09656421083048061,-0.6828119716244339,-0.2675194933262218
7376,-1.4578223950400222,2.093385544268635,3.855479183278817,-3.9701296014255654,11.14253546683599,-3.136504107167978,-1.4527696401087766,-9.57828783704699,-5.905867500639868,-49.183698218783164,91.82133188768948,0.4470829204394163,-1.3773158683603173,-0.6622862304081191
7377,-2.990813750902996,9.973919420793049,-2.508365212174027,4.9375127040457265,10.96803590004069,11.612278234425936,5.081243540435523,-8.172867985903393,-15.956206880268278,-74.67727263085867,58.490377867331524,2.408267797632679,-0.7255354186619043,-0.26322219629060484
7378,-2.6245576869294194,1.9346326357972643,8.968745275396465,-2.222864699808568,10.987402358300479,-8.157286106065834,-11.244153440152726,-3.4889485962607356,26.590240979736837,-12.13023968107178,67.2550308139538,-0.758169120464839,-2.311641502721599,-0.14997093966903255
7379,-9.264447314465336,2.451604229385662,-10.546909810487307,-11.094638662923849,-11.389185722465337,11.115215040217933,2.9425839471980932,11.3587065681998,30.798946823389414,-39.73202685213966,73.92251381949393,-1.0582440759799332,1.3669099893613823,1.087461552794265
7380,-2.5649528988462933,-11.895537567511582,11.281018858073736,-6.492656366508165,-9.336847240774755,-8.830741776381792,0.05390319235766938,0.02139847312328058,87.50759358055072,51.53101531655954,32.84754943541581,-0.977979812034855,1.0413216033460595,0.4635744333718642
7381,-1.4897928690687063,6.251703099820229,-1.58462249316913,5.6741824293608545,4.781678824793971,-7.65789957368453,-0.5035586005294945,-11.99777556843112,-17.907840366401242,-18.57288779899555,117.95616456360916,0.5015075777787741,-0.6457965322337497,-0.0050951358681970964
7382,4.406764250529758,11.171372706120334,-4.32322163271433,-11.383626207787323,0.5064721192130524,-8.206580591045816,2.9581554583868375,-1.3116346137026902,-26.391363393183266,-66.8654149958633,19.388091594035135,-0.6693425551281785,0.35609928246044287,-0.02631022607325503
7383,-3.653407203742482,0.6809928552362869,-10.556147917575142,-9.919714928352004,10.656977511166872,-9.842150953227687,-2.6269230895139977,9.150411532247254,-25.611644431284326,-3.9259280677308444,57.05910666842292,-2.708576351943308,0.11280362969110266,-1.2937626636679167
7384,2.299535481720053,-3.26387345352558,11.673132082006592,-4.165818642939305,-0.26140433135817,-3.859458986841066,-3.5933279731325705,-6.740950258951506,57.218321697851245,-13.961535963562744,97.51901238861572,0.3079697718427151,-0.21746723206105528,-0.16650138143537646
7385,-2.3816756392988374,1.7641113111700921,-9.5210550104769,5.472189949416979,-3.178747011137677,7.877984770691469,-11.51489971558357,5.987030091246595,-75.71282411632392,15.410605201406058,90.52701497285304,0.24081177123081432,-0.9341617152964364,0.3318874891449905
7386,4.953462242601489,-6.491156235709043,-4.75785753286986,8.167560924910639,-5.414331838801814,-1.6042735342367376,8.40768128901884,8.314040804345865,-8.81660681674689,72.73754456829843,48.18601694691637,0.01723155048383017,0.9742765475667374,-1.3658875463805042
7387,-6.600360883427028,10.067734186468108,-0.2603712373282683,11.130945628935109,7.883992881665996,7.945310196438683,9.579483005560604,-3.071793072513561,47.954639658199284,-30.276087587840966,103.37558772539381,1.2566192747658453,0.10865864833216107,-0.5935082884974245
7388,-11.498097441328209,-2.3633819176483275,-0.3619262077986072,-11.117745323142982,7.293829805037131,4.703684902146534,9.008138081624761,-11.797902598387235,33.85194216067007,-86.11585829029627,45.14494087614339,1.4865154246830308,-0.055357833234713744,-1.1525255551765512
7389,-5.33361801110077,6.966887150605501,9.438927078322706,3.4512802644587453,-4.1099618203253225,-6.562788426821754,10.932366016633509,6.35865245137672,86.44549990507403,23.632075483472036,27.822623450000023,-0.854119386762082,1.1542471935695433,1.6247392582960378
7390,5.421495843099311,1.4992014785629912,1.4627261462898389,5.064019574041623,1.417446138494654,-9.095559782331346,6.920245735820224,-3.7263356486336097,-12.708691955395674,43.78599892739506,110.16431126361402,-0.583276767831958,0.52371719163423,-0.33044620132599495
7391,-10.368280579918652,10.696025463966603,-1.096667495116062,-6.895802972175406,-5.305986323278167,-0.30933285122833887,2.046062176091592,-6.755981251797745,57.722186912490905,-84.72406136023946,9.00995917707096,0.8600378135790907,0.5914827961768973,0.37498961970876316
7392,11.731504411355306,6.378674846488785,-10.754617835844947,-10.869655947992591,0.9301249289506099,8.09199770192538,-2.500876841214028,-5.3356571041070815,-42.08195513644798,-59.18804344423576,-35.80648931442062,0.4906918968902106,-0.9225514991758447,0.9265420672609581
7393,4.32090918497493,-5.371753359703408,8.232191537892202,-4.230487088434478,-1.933401586199313,-0.8772923057251525,-8.998026207971401,-3.057567877320249,6.938824456456661,2.079782765614918,116.44529901708718,0.27256804467488877,-0.7706345220124098,0.011762860986959167
7394,11.301091484388941,2.172181575062183,-9.623072071808808,-0.1331451847588152,-4.43111620066738,-9.36494806842179,3.7103174007770434,-4.142099317405097,-73.7327420281595,-3.008856229936721,33.73160927446021,-0.14335190851819876,0.7885346391903663,-0.28620695434309734
7395,-3.910184409227,-2.1131613043701236,1.5377840975870498,-7.557283454251194,-3.2075149475455405,-5.0456745711788145,-4.8300071755993,5.804590213160182,24.081511737882106,0.3788756096771294,102.31890586353775,-1.286703730320009,-0.38854396786263057,0.270414534981838
7396,-2.519597933419142,-6.192439229053851,6.362121519857141,1.5896912807478198,9.067536111286248,11.91070213351638,-7.95231315645147,-0.5435172319018946,15.264650372096492,14.830570382098488,65.99713520491555,1.7407622014896975,-2.1433385146000212,0.05989621561236499
7397,10.824514465303658,-1.2442001625318717,-1.9829437044014284,6.527772497497132,-8.277744225739953,-10.03652645488077,11.129715890219558,-6.939610256388131,-37.35828086605812,37.36117086434047,61.95821652834076,0.3449570659985526,1.62855110458705,-0.7979032267653665
7398,-10.338837614923033,-2.726576265550362,2.3069693302868615,1.4401481771717979,6.906282963509874,3.091505936888618,-10.488779871938783,2.858563413356503,23.989264002256327,12.982948100670095,68.94150780335302,0.45714977595506007,-2.317298482262841,0.2597018313952809
7399,6.595137045489025,-3.185895947301237,-6.4170121658519,9.905952104695377,-11.861925788789154,-8.641772266783253,10.795308505521675,5.11330978849621,-22.558695738583083,46.38892813095981,40.377025668100266,0.8306128033787501,1.6747304697233032,-1.4662496562485416
7400,11.009094595972336,-5.798766209418844,11.000947931857741,-11.215929828118572,-6.636338820741729,6.601070700378994,5.267352853534337,11.108555043648725,36.905571913277434,-16.942149954458426,101.89707317911616,-0.7314148458244969,1.2079104080519387,0.47371556672724774
7401,-2.206416004735985,-10.401504596819604,1.5359095214545135,-9.532727836388482,-7.482978230467213,4.440781419922363,11.891126946777305,1.8665965468850167,70.17754957873821,-6.570535147040421,60.00303212333031,0.4138302542530784,2.54827863064719,-0.13349820845490845
7402,-5.442376379298677,-2.348098784335427,10.753655382899233,9.8169063513927,11.164759315267936,-11.616373897273977,-6.041533905304604,-6.491441670193121,44.212361029591946,48.19774991200909,33.89327745664556,0.4132208327022686,-0.9978699440274764,0.8581764217240988
7403,-4.226443126225344,7.545955637527889,-5.999070928526701,-1.7222492597314556,4.837664406235163,-10.548465675780285,-1.287491828971799,10.081728210694209,-11.545031107454882,-7.1138476628442335,72.6493636121214,-2.694486510337224,-0.24628859778867218,-0.4745089378358137
7404,9.332491085161898,-10.656174964441579,3.7373741033199757,0.5208134782227098,6.520322004303377,11.750904944309816,4.207745067098742,0.6990356483756379,-32.74209860207926,33.169977378157895,86.06725038376544,1.395612369154759,0.17206685243122832,0.4083445169304303
7405,1.309198668423793,-3.1400435211349365,0.10497024346241801,7.2617186971001075,-5.879343852829808,8.898044755250854,-11.895810454277264,-7.62892832414342,-15.223634440730187,26.4706306123673,83.44845590248677,1.727583916735141,-0.4092848281879221,0.5225168377534698
7406,-8.004723874291717,-1.8979914022341617,-2.892202334139135,-2.7193857676525006,-9.840376694137193,7.660401745387077,-11.829287419963002,-2.0021278216968135,22.775729430781738,-37.07410690856454,104.23853655293604,1.1629307935658257,-0.3706815315146794,-0.2576696685242702
7407,-1.4267147799934854,7.455813212726262,7.249034438493837,11.357609123718426,-11.278942456804083,11.341576424317683,0.5964717705617772,6.3523250489253655,90.15959755371948,7.783389178219688,67.7739185383049,0.44518915573623785,1.3135740637456523,-0.5971226439074316
7408,1.4587343166502684,10.116122526417218,11.717697412215152,10.394420221842047,7.864717397767201,-8.826949820635821,-6.053986681247746,3.548402765258686,42.32765289927114,20.387991507084365,85.12793305483862,-0.8724896696046606,-1.2727467325290933,0.6818047531508232
7409,-7.427020068269008,7.352638374529789,4.416603369397809,-2.131095040070072,8.852051604270123,5.894980545437576,2.020711986591392,-8.361291050704743,30.467638233737514,-74.84760630524805,53.37872313788282,0.7066433394118691,-0.6757863361054027,-1.4108073560073637
7410,-8.561306426313461,6.901069873797439,4.830765760490657,-11.490758220210799,-0.9855657805656861,6.547356709245946,-5.679050274545803,-1.655174524624453,35.71644726321956,-83.39191489740868,14.744061640106809,0.15428845929863408,-0.05681487626287887,-0.926147538375717
7411,6.100222434124497,10.962530821974312,5.723079547707783,-3.0343922941467074,-1.8145421357180709,3.8973437584572252,8.264247275383234,-7.034576926044064,29.456724184303187,-95.16223559126306,31.127466180895837,1.2927275634450852,0.8053692363139094,1.0371110479385017
7412,-11.395424604997478,-6.4738633157256915,7.556144439999688,10.26224117085783,-3.7456537004062618,-4.868794287814286,-5.618107117299086,2.4349049090184884,53.88268602026424,64.59303691345659,-10.009702441853392,-0.3009573031779066,0.3587164420413374,0.6057774725940239
7413,0.8632471964491497,-2.2882894671953586,2.50536823813961,-6.468818958936201,3.3856852073627177,-0.4649452755999377,7.068773263492037,-0.19615310916619322,26.686241032656365,-29.299224045674933,120.72783055259258,-0.08288070333179559,0.46052905199691024,0.11272461309424268
7414,-0.10806125919211595,2.9047739088280906,2.2554746722558896,6.099349232755618,4.290586011017414,0.877911926421822,-6.57081207710593,-6.029143036814972,-12.685170771701884,2.744113629220815,108.2643060261138,0.7866232935703183,-1.0972321329435544,0.09492269150325514
7415,5.446704338311633,1.0587574389465146,-6.974100499237529,0.9771946881874864,-3.7112911721038238,-3.8527355624047672,6.672247771095474,9.772296360597295,-34.22417249235328,20.62719411859635,75.08140777159858,-0.88331110231927,1.7511763498937463,-0.8497304759734609
7416,-5.610478497332197,-5.2354649963457245,9.404004663737677,-2.1531803748825418,-10.885358225086474,5.07973215730329,-6.203332060961826,3.2886032368055353,97.16850112277895,10.672194888085558,53.075748693169764,0.038248183027693936,0.5583300077712714,-0.281820777086876
7417,2.2502577537582695,-10.06786381780999,7.142475413527826,-4.267507636408778,-2.2599929413030573,-9.078567024734781,0.579483090466077,6.403110072185502,29.14497863747203,79.33098940171799,65.59831827124663,-1.8679913348240111,0.2603547436781387,0.44440326109504535
7418,-2.328617866885054,1.5695790718645313,-9.716350668725115,9.041241256897308,-11.820059039775808,0.07890986834425817,-11.341773705272105,6.28600280982873,-45.46407639236021,67.79870007769313,81.6213920061489,-0.687561584528516,-0.07192859217146602,-0.3913364644806572
7419,11.564409433277671,-6.216997330129663,11.305039368449936,1.2080091295386204,-1.3224716332422215,9.959395419807905,-11.369738292635624,-7.019229938505381,-16.601182969256755,13.912924338197682,91.00787467951318,1.8007898865067733,-0.806661353624437,0.5090395705622097
7420,4.986392460310064,9.141710943427015,-11.428708841793187,-3.389675912960781,9.480915023831145,9.219097750051994,4.815359994419733,5.507386715305,-84.64341980586353,-64.3741918628657,14.966976887798817,0.2658584668915911,-0.4656657927426092,0.010036708949590453
7421,-10.578237877871786,-11.513137444113042,-11.258544193694036,-0.4460073066913761,-8.344046940581379,-6.288888280359513,0.5256866544071883,5.963887758559991,34.63804795613811,80.75410252551043,59.39086951982253,-1.2418009386545084,1.07506632032079,-0.7440927331554716
7422,2.7298567341467503,8.167077733189188,2.8135304322432386,7.6649334428212015,8.904891985488227,-2.213649552872699,10.02339668836606,-11.206970450448438,4.401330180605476,-34.02747913770076,117.50666353637341,1.095126273431453,0.13306534799364472,-0.0716482736049643
7423,-3.2074997992694954,-8.007318924201343,-3.322757635293879,-11.027289207423191,10.676366413114938,-3.436771828864174,-11.386474861909843,7.234294487328228,-34.35458770384952,12.153154742408352,55.27274073049177,1.5621692181761992,2.4166777632017324,0.3443961203387679
7424,11.24478834555774,10.407892678607517,-11.932934379259532,-10.73716054833298,3.3603394501028525,-4.978327664114711,7.854609892281445,3.606395069800687,-31.752306290968775,-27.99415341349047,-5.600842302372614,-0.7754516609719122,0.9243683728638907,-0.0797777279399714
7425,10.42296819147532,10.951034334510744,-5.897508693168859,1.0200182737969854,-0.28227014642190795,-1.189139875348987,1.117963962717024,0.18638821306851128,-80.92717197431782,-47.84459762155376,28.624320282104854,0.1442674968628292,-0.17589575257197426,-0.08472718870793726
